,generation no.,mean,sd,min_val,max_val
0,351,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,352,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,353,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,354,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,355,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,356,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,357,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,358,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,359,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,360,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,361,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,362,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,363,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,364,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,365,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,366,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,367,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,368,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,369,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,370,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,371,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,372,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,373,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,374,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,375,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,376,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,377,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,378,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,379,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,380,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,381,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,382,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,383,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,384,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,385,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,386,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,387,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,388,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,389,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,390,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,391,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,392,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,393,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,394,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,395,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,396,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,397,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,398,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,399,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,400,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,401,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,402,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,403,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,404,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,405,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,406,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,407,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,408,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,409,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,410,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,411,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,412,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,413,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,414,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,415,-9.781978889625917,0.5021425505067633,-10.611270878929517,-9.042950334479299
0,416,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,417,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,418,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,419,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,420,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,421,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,422,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,423,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,424,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,425,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,426,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,427,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,428,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,429,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,430,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,431,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,432,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,433,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,434,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,435,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,436,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,437,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,438,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,439,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,440,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,441,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,442,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,443,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,444,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,445,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,446,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,447,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,448,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,449,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,450,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,451,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,452,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,453,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,454,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,455,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,456,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,457,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,458,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,459,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,460,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,461,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,462,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,463,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,464,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,465,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,466,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,467,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,468,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,469,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,470,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,471,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,472,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,473,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,474,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,475,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,476,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,477,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,478,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,479,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,480,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,481,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,482,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,483,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,484,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,485,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,486,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,487,-9.794384677905052,0.4841758893067446,-10.611270878929517,-9.104979275874971
0,488,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,489,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,490,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,491,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,492,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,493,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,494,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,495,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,496,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,497,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,498,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,499,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,500,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,501,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,502,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,503,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,504,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,505,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,506,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,507,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,508,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,509,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,510,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,511,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,512,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,513,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,514,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,515,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,516,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,517,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,518,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,519,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,520,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,521,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,522,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,523,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,524,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,525,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,526,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,527,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,528,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,529,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,530,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,531,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,532,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,533,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,534,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,535,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,536,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,537,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,538,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,539,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,540,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,541,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,542,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,543,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,544,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,545,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,546,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,547,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,548,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,549,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,550,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,551,-9.796209414530816,0.4835637546457868,-10.611270878929517,-9.104979275874971
0,552,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,553,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,554,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,555,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,556,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,557,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,558,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,559,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,560,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,561,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,562,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,563,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,564,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,565,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,566,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,567,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,568,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,569,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,570,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,571,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,572,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,573,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,574,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,575,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,576,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,577,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,578,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,579,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,580,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,581,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,582,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,583,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,584,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,585,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,586,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,587,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,588,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,589,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,590,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,591,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,592,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,593,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,594,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,595,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,596,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,597,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,598,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,599,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,600,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,601,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,602,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,603,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,604,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,605,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,606,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,607,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,608,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,609,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,610,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,611,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,612,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,613,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,614,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,615,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,616,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,617,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,618,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,619,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,620,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,621,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,622,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,623,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,624,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,625,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,626,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,627,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,628,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,629,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,630,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,631,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,632,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,633,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,634,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,635,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,636,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,637,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,638,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,639,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,640,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,641,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,642,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,643,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,644,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,645,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,646,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,647,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,648,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,649,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,650,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,651,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,652,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,653,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,654,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,655,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,656,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,657,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,658,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,659,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,660,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,661,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,662,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,663,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,664,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,665,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,666,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,667,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,668,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,669,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,670,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,671,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,672,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,673,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,674,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,675,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,676,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,677,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,678,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,679,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,680,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,681,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,682,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,683,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,684,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,685,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,686,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,687,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,688,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,689,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,690,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,691,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,692,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,693,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,694,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,695,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,696,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,697,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,698,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,699,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
