,generation no.,mean,sd,min_val,max_val
0,1386,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1387,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1388,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1389,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1390,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1391,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1392,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1393,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1394,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1395,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1396,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1397,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1398,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1399,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1400,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1401,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1402,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1403,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1404,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1405,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1406,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1407,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1408,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1409,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1410,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1411,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1412,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1413,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1414,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1415,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1416,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1417,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1418,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1419,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1420,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1421,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1422,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1423,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1424,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1425,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1426,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1427,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1428,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1429,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1430,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1431,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1432,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1433,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1434,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1435,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1436,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1437,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1438,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1439,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1440,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1441,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1442,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1443,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1444,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1445,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1446,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1447,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1448,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1449,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1450,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1451,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1452,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1453,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1454,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1455,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1456,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1457,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1458,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1459,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1460,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1461,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1462,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1463,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1464,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1465,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1466,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1467,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1468,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1469,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1470,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1471,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1472,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1473,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1474,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1475,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1476,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1477,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1478,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1479,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1480,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1481,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1482,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1483,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1484,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1485,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1486,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1487,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1488,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1489,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1490,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1491,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1492,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1493,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1494,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1495,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1496,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1497,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1498,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1499,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1500,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1501,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1502,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1503,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1504,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1505,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1506,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1507,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1508,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1509,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1510,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1511,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1512,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1513,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1514,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1515,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1516,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1517,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1518,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1519,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1520,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1521,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1522,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1523,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1524,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1525,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1526,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1527,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1528,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1529,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1530,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1531,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1532,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1533,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1534,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1535,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1536,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1537,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1538,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1539,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1540,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1541,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1542,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1543,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1544,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1545,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1546,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1547,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1548,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1549,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1550,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1551,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1552,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1553,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1554,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1555,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1556,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1557,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1558,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1559,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1560,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1561,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1562,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1563,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1564,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1565,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1566,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1567,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1568,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1569,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1570,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1571,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1572,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1573,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1574,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1575,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1576,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1577,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1578,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1579,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1580,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1581,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1582,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1583,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1584,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1585,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1586,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1587,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1588,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1589,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1590,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1591,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1592,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1593,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1594,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1595,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1596,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1597,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1598,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1599,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1600,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1601,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1602,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1603,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1604,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1605,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1606,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1607,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1608,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1609,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1610,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1611,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1612,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1613,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1614,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1615,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1616,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1617,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1618,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1619,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1620,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1621,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1622,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1623,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1624,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1625,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1626,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1627,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1628,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1629,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1630,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1631,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1632,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1633,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1634,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1635,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1636,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1637,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1638,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1639,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1640,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1641,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1642,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1643,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1644,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1645,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1646,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1647,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1648,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1649,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1650,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1651,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1652,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1653,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1654,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1655,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1656,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1657,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1658,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1659,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1660,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1661,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1662,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1663,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1664,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1665,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1666,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1667,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1668,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1669,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1670,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1671,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1672,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1673,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1674,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1675,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1676,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1677,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1678,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1679,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1680,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1681,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1682,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1683,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1684,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1685,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1686,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1687,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1688,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1689,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1690,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1691,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1692,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1693,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1694,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1695,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1696,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1697,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1698,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1699,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1700,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1701,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1702,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1703,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1704,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1705,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1706,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1707,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1708,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1709,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1710,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1711,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1712,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1713,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1714,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1715,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1716,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1717,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1718,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1719,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1720,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1721,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1722,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1723,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1724,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1725,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
