,generation no.,mean,sd,min_val,max_val
0,1048,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1049,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1050,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1051,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1052,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1053,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1054,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1055,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1056,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1057,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1058,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1059,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1060,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1061,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1062,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1063,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1064,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1065,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1066,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1067,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1068,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1069,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1070,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1071,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1072,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1073,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1074,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1075,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1076,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1077,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1078,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1079,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1080,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1081,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1082,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1083,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1084,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1085,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1086,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1087,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1088,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1089,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1090,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1091,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1092,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1093,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1094,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1095,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1096,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1097,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1098,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1099,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1100,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1101,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1102,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1103,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1104,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1105,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1106,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1107,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1108,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1109,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1110,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1111,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1112,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1113,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1114,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1115,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1116,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1117,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1118,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1119,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1120,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1121,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1122,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1123,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1124,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1125,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1126,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1127,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1128,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1129,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1130,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1131,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1132,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1133,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1134,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1135,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1136,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1137,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1138,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1139,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1140,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1141,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1142,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1143,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1144,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1145,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1146,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1147,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1148,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1149,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1150,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1151,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1152,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1153,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1154,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1155,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1156,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1157,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1158,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1159,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1160,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1161,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1162,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1163,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1164,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1165,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1166,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1167,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1168,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1169,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1170,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1171,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1172,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1173,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1174,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1175,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1176,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1177,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1178,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1179,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1180,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1181,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1182,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1183,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1184,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1185,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1186,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1187,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1188,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1189,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1190,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1191,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1192,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1193,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1194,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1195,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1196,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1197,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1198,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1199,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1200,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1201,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1202,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1203,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1204,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1205,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1206,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1207,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1208,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1209,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1210,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1211,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1212,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1213,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1214,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1215,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1216,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1217,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1218,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1219,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1220,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1221,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1222,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1223,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1224,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1225,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1226,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1227,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1228,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1229,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1230,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1231,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1232,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1233,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1234,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1235,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1236,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1237,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1238,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1239,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1240,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1241,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1242,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1243,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1244,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1245,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1246,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1247,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1248,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1249,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1250,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1251,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1252,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1253,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1254,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1255,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1256,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1257,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1258,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1259,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1260,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1261,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1262,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1263,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1264,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1265,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1266,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1267,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1268,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1269,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1270,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1271,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1272,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1273,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1274,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1275,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1276,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1277,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1278,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1279,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1280,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1281,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1282,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1283,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1284,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1285,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1286,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1287,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1288,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1289,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1290,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1291,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1292,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1293,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1294,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1295,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1296,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1297,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1298,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1299,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1300,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1301,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1302,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1303,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1304,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1305,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1306,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1307,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1308,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1309,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1310,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1311,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1312,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1313,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1314,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1315,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1316,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1317,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1318,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1319,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1320,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1321,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1322,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1323,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1324,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1325,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1326,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1327,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1328,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1329,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1330,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1331,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1332,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1333,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1334,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1335,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1336,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1337,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1338,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1339,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1340,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1341,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1342,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1343,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1344,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1345,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1346,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1347,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1348,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1349,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1350,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1351,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1352,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1353,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1354,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1355,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1356,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1357,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1358,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1359,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1360,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1361,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1362,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1363,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1364,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1365,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1366,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1367,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1368,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1369,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1370,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1371,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1372,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1373,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1374,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1375,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1376,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1377,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1378,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1379,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1380,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1381,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1382,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1383,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1384,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1385,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1386,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1387,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
