,generation no.,mean,sd,min_val,max_val
0,700,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,701,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,702,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,703,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,704,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,705,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,706,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,707,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,708,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,709,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,710,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,711,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,712,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,713,-72.57045671085267,0.07604008066490511,-72.6735704135143,-72.47544237438763
0,714,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,715,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,716,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,717,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,718,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,719,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,720,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,721,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,722,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,723,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,724,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,725,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,726,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,727,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,728,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,729,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,730,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,731,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,732,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,733,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,734,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,735,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,736,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,737,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,738,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,739,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,740,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,741,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,742,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,743,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,744,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,745,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,746,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,747,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,748,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,749,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,750,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,751,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,752,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,753,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,754,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,755,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,756,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,757,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,758,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,759,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,760,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,761,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,762,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,763,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,764,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,765,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,766,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,767,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,768,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,769,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,770,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,771,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,772,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,773,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,774,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,775,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,776,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,777,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,778,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,779,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,780,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,781,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,782,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,783,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,784,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,785,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,786,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,787,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,788,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,789,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,790,-72.60723359494702,0.06483508466354312,-72.6735704135143,-72.49253863556852
0,791,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,792,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,793,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,794,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,795,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,796,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,797,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,798,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,799,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,800,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,801,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,802,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,803,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,804,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,805,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,806,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,807,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,808,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,809,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,810,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,811,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,812,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,813,-72.6397695953209,0.03121735097992366,-72.6735704135143,-72.58610785932956
0,814,-72.67070789870236,0.03850754900724692,-72.74079937623688,-72.62462427146335
0,815,-72.67070789870236,0.03850754900724692,-72.74079937623688,-72.62462427146335
0,816,-72.67070789870236,0.03850754900724692,-72.74079937623688,-72.62462427146335
0,817,-72.70373214806725,0.05292901963804058,-72.78974551828782,-72.65521863743794
0,818,-72.70373214806725,0.05292901963804058,-72.78974551828782,-72.65521863743794
0,819,-72.70373214806725,0.05292901963804058,-72.78974551828782,-72.65521863743794
0,820,-72.70373214806725,0.05292901963804058,-72.78974551828782,-72.65521863743794
0,821,-72.70373214806725,0.05292901963804058,-72.78974551828782,-72.65521863743794
0,822,-72.70373214806725,0.05292901963804058,-72.78974551828782,-72.65521863743794
0,823,-72.71184848417457,0.04772291746158071,-72.78974551828782,-72.65932679485935
0,824,-72.71184848417457,0.04772291746158071,-72.78974551828782,-72.65932679485935
0,825,-72.71184848417457,0.04772291746158071,-72.78974551828782,-72.65932679485935
0,826,-72.71184848417457,0.04772291746158071,-72.78974551828782,-72.65932679485935
0,827,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,828,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,829,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,830,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,831,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,832,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,833,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,834,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,835,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,836,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,837,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,838,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,839,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,840,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,841,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,842,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,843,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,844,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,845,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,846,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,847,-72.78039320151656,0.11777445077834722,-73.00205038156925,-72.6735704135143
0,848,-72.88996794711937,0.19618144945933808,-73.22144414152838,-72.69580031797454
0,849,-72.88996794711937,0.19618144945933808,-73.22144414152838,-72.69580031797454
0,850,-72.88996794711937,0.19618144945933808,-73.22144414152838,-72.69580031797454
0,851,-72.88996794711937,0.19618144945933808,-73.22144414152838,-72.69580031797454
0,852,-72.88996794711937,0.19618144945933808,-73.22144414152838,-72.69580031797454
0,853,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,854,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,855,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,856,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,857,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,858,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,859,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,860,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,861,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,862,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,863,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,864,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,865,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,866,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,867,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,868,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,869,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,870,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,871,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,872,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,873,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,874,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,875,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,876,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,877,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,878,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,879,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,880,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,881,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,882,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,883,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,884,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,885,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,886,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,887,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,888,-72.9471914606922,0.17135744865893177,-73.22144414152838,-72.74079937623688
0,889,-72.9927436367561,0.13733230154962237,-73.22144414152838,-72.78974551828782
0,890,-72.9927436367561,0.13733230154962237,-73.22144414152838,-72.78974551828782
0,891,-72.9927436367561,0.13733230154962237,-73.22144414152838,-72.78974551828782
0,892,-72.9927436367561,0.13733230154962237,-73.22144414152838,-72.78974551828782
0,893,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,894,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,895,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,896,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,897,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,898,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,899,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,900,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,901,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,902,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,903,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,904,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,905,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,906,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,907,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,908,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,909,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,910,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,911,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,912,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,913,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,914,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,915,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,916,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,917,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,918,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,919,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,920,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,921,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,922,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,923,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,924,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,925,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,926,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,927,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,928,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,929,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,930,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,931,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,932,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,933,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,934,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,935,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,936,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,937,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,938,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,939,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,940,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,941,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,942,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,943,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,944,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,945,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,946,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,947,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,948,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,949,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,950,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,951,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,952,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,953,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,954,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,955,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,956,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,957,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,958,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,959,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,960,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,961,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,962,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,963,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,964,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,965,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,966,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,967,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,968,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,969,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,970,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,971,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,972,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,973,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,974,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,975,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,976,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,977,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,978,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,979,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,980,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,981,-73.03040612578283,0.09614148193757614,-73.22144414152838,-72.9685602565565
0,982,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,983,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,984,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,985,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,986,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,987,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,988,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,989,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,990,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,991,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,992,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,993,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,994,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,995,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,996,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,997,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,998,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,999,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1000,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1001,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1002,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1003,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1004,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1005,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1006,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1007,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1008,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1009,-73.10151069002913,0.14377612323415037,-73.32408307778809,-72.97805796342143
0,1010,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1011,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1012,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1013,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1014,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1015,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1016,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1017,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1018,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1019,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1020,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1021,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1022,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1023,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1024,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1025,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1026,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1027,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1028,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1029,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1030,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1031,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1032,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1033,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1034,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1035,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1036,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1037,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1038,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1039,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1040,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1041,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1042,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1043,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1044,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1045,-73.17364717381125,0.15386803293873275,-73.33874038233193,-72.98191788583861
0,1046,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1047,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
