,generation no.,mean,sd,min_val,max_val
0,701,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,702,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,703,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,704,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,705,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,706,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,707,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,708,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,709,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,710,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,711,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,712,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,713,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,714,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,715,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,716,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,717,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,718,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,719,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,720,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,721,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,722,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,723,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,724,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,725,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,726,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,727,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,728,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,729,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,730,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,731,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,732,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,733,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,734,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,735,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,736,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,737,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,738,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,739,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,740,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,741,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,742,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,743,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,744,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,745,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,746,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,747,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,748,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,749,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,750,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,751,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,752,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,753,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,754,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,755,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,756,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,757,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,758,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,759,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,760,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,761,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,762,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,763,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,764,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,765,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,766,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,767,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,768,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,769,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,770,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,771,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,772,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,773,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,774,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,775,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,776,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,777,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,778,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,779,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,780,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,781,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,782,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,783,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,784,-19.72112980944857,0.12263845690137647,-19.902841503993926,-19.588404390554352
0,785,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,786,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,787,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,788,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,789,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,790,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,791,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,792,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,793,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,794,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,795,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,796,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,797,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,798,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,799,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,800,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,801,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,802,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,803,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,804,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,805,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,806,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,807,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,808,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,809,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,810,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,811,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,812,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,813,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,814,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,815,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,816,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,817,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,818,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,819,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,820,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,821,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,822,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,823,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,824,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,825,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,826,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,827,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,828,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,829,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,830,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,831,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,832,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,833,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,834,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,835,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,836,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,837,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,838,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,839,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,840,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,841,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,842,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,843,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,844,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,845,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,846,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,847,-19.722623214492366,0.12104828179539816,-19.902841503993926,-19.59587141577331
0,848,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,849,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,850,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,851,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,852,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,853,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,854,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,855,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,856,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,857,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,858,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,859,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,860,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,861,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,862,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,863,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,864,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,865,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,866,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,867,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,868,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,869,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,870,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,871,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,872,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,873,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,874,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,875,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,876,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,877,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,878,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,879,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,880,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,881,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,882,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,883,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,884,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,885,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,886,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,887,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,888,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,889,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,890,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,891,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,892,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,893,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,894,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,895,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,896,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,897,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,898,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,899,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,900,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,901,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,902,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,903,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,904,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,905,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,906,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,907,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,908,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,909,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,910,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,911,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,912,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,913,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,914,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,915,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,916,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,917,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,918,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,919,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,920,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,921,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,922,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,923,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,924,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,925,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,926,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,927,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,928,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,929,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,930,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,931,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,932,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,933,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,934,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,935,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,936,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,937,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,938,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,939,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,940,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,941,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,942,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,943,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,944,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,945,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,946,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,947,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,948,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,949,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,950,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,951,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,952,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,953,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,954,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,955,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,956,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,957,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,958,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,959,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,960,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,961,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,962,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,963,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,964,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,965,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,966,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,967,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,968,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,969,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,970,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,971,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,972,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,973,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,974,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,975,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,976,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,977,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,978,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,979,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,980,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,981,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,982,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,983,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,984,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,985,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,986,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,987,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,988,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,989,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,990,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,991,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,992,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,993,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,994,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,995,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,996,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,997,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,998,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,999,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1000,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1001,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1002,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1003,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1004,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1005,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1006,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1007,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1008,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1009,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1010,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1011,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1012,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1013,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1014,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1015,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1016,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1017,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1018,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1019,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1020,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1021,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1022,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1023,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1024,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1025,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1026,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1027,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1028,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1029,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1030,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1031,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1032,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1033,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1034,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1035,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1036,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1037,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1038,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1039,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1040,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1041,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1042,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1043,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1044,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1045,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1046,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1047,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1048,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
