,generation no.,mean,sd,min_val,max_val
0,1046,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1047,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1048,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1049,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1050,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1051,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1052,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1053,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1054,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1055,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1056,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1057,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1058,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1059,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1060,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1061,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1062,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1063,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1064,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1065,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1066,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1067,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1068,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1069,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1070,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1071,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1072,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1073,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1074,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1075,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1076,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1077,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1078,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1079,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1080,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1081,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1082,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1083,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1084,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1085,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1086,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1087,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1088,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1089,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1090,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1091,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1092,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1093,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1094,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1095,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1096,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1097,-22.446023912646034,0.13616198986268419,-22.56407691057011,-22.235044796087926
0,1098,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1099,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1100,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1101,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1102,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1103,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1104,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1105,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1106,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1107,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1108,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1109,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1110,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1111,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1112,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1113,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1114,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1115,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1116,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1117,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1118,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1119,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1120,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1121,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1122,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1123,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1124,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1125,-22.498140306241282,0.08610238121576402,-22.56407691057011,-22.333248092651637
0,1126,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1127,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1128,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1129,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1130,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1131,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1132,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1133,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1134,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1135,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1136,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1137,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1138,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1139,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1140,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1141,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1142,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1143,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1144,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1145,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1146,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1147,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1148,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1149,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1150,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1151,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1152,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1153,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1154,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1155,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1156,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1157,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1158,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1159,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1160,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1161,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1162,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1163,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1164,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1165,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1166,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1167,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1168,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1169,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1170,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1171,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1172,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1173,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1174,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1175,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1176,-22.5211228076284,0.04412630140813886,-22.56407691057011,-22.44816059958724
0,1177,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1178,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1179,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1180,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1181,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1182,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1183,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1184,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1185,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1186,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1187,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1188,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1189,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1190,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1191,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1192,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1193,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1194,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1195,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1196,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1197,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1198,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1199,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1200,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1201,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1202,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1203,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1204,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1205,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1206,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1207,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1208,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1209,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1210,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1211,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1212,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1213,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1214,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1215,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1216,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1217,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1218,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1219,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1220,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1221,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1222,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1223,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1224,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1225,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1226,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1227,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1228,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1229,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1230,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1231,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1232,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1233,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1234,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1235,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1236,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1237,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1238,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1239,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1240,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1241,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1242,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1243,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1244,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1245,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1246,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1247,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1248,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1249,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1250,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1251,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1252,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1253,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1254,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1255,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1256,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1257,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1258,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1259,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1260,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1261,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1262,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1263,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1264,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1265,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1266,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1267,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1268,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1269,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1270,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1271,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1272,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1273,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1274,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1275,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1276,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1277,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1278,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1279,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1280,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1281,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1282,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1283,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1284,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1285,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1286,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1287,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1288,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1289,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1290,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1291,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1292,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1293,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1294,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1295,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1296,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1297,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1298,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1299,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1300,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1301,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1302,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1303,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1304,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1305,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1306,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1307,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1308,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1309,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1310,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1311,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1312,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1313,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1314,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1315,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1316,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1317,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1318,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1319,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1320,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1321,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1322,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1323,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1324,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1325,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1326,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1327,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1328,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1329,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1330,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1331,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1332,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1333,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1334,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1335,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1336,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1337,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1338,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1339,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1340,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1341,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1342,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1343,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1344,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1345,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1346,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1347,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1348,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1349,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1350,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1351,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1352,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1353,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1354,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1355,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1356,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1357,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1358,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1359,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1360,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1361,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1362,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1363,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1364,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1365,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1366,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1367,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1368,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1369,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1370,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1371,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1372,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1373,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1374,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1375,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1376,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1377,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1378,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1379,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1380,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1381,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1382,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1383,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1384,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1385,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
