,generation no.,mean,sd,min_val,max_val
0,688,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,689,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,690,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,691,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,692,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,693,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,694,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,695,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,696,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,697,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,698,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,699,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,700,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,701,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,702,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,703,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,704,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,705,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,706,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,707,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,708,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,709,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,710,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,711,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,712,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,713,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,714,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,715,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,716,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,717,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,718,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,719,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,720,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,721,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,722,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,723,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,724,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,725,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,726,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,727,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,728,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,729,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,730,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,731,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,732,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,733,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,734,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,735,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,736,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,737,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,738,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,739,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,740,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,741,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,742,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,743,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,744,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,745,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,746,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,747,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,748,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,749,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,750,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,751,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,752,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,753,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,754,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,755,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,756,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,757,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,758,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,759,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,760,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,761,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,762,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,763,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,764,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,765,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,766,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,767,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,768,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,769,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,770,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,771,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,772,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,773,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,774,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,775,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,776,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,777,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,778,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,779,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,780,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,781,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,782,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,783,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,784,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,785,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,786,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,787,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,788,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,789,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,790,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,791,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,792,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,793,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,794,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,795,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,796,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,797,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,798,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,799,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,800,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,801,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,802,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,803,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,804,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,805,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,806,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,807,-7.303337512061809,0.1825568176031514,-7.6645246383441625,-7.194733321808281
0,808,-7.33169902034606,0.18534459799092035,-7.6645246383441625,-7.194733321808281
0,809,-7.33169902034606,0.18534459799092035,-7.6645246383441625,-7.194733321808281
0,810,-7.33169902034606,0.18534459799092035,-7.6645246383441625,-7.194733321808281
0,811,-7.33169902034606,0.18534459799092035,-7.6645246383441625,-7.194733321808281
0,812,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,813,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,814,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,815,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,816,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,817,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,818,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,819,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,820,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,821,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,822,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,823,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,824,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,825,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,826,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,827,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,828,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,829,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,830,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,831,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,832,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,833,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,834,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,835,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,836,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,837,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,838,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,839,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,840,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,841,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,842,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,843,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,844,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,845,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,846,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,847,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,848,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,849,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,850,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,851,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,852,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,853,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,854,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,855,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,856,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,857,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,858,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,859,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,860,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,861,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,862,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,863,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,864,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,865,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,866,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,867,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,868,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,869,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,870,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,871,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,872,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,873,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,874,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,875,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,876,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,877,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,878,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,879,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,880,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,881,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,882,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,883,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,884,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,885,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,886,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,887,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,888,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,889,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,890,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,891,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,892,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,893,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,894,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,895,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,896,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,897,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,898,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,899,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,900,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,901,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,902,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,903,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,904,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,905,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,906,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,907,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,908,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,909,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,910,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,911,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,912,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,913,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,914,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,915,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,916,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,917,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,918,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,919,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,920,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,921,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,922,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,923,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,924,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,925,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,926,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,927,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,928,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,929,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,930,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,931,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,932,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,933,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,934,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,935,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,936,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,937,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,938,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,939,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,940,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,941,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,942,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,943,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,944,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,945,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,946,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,947,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,948,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,949,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,950,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,951,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,952,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,953,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,954,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,955,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,956,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,957,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,958,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,959,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,960,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,961,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,962,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,963,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,964,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,965,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,966,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,967,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,968,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,969,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,970,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,971,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,972,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,973,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,974,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,975,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,976,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,977,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,978,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,979,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,980,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,981,-7.34655901638521,0.1935434910410401,-7.6645246383441625,-7.194733321808281
0,982,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,983,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,984,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,985,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,986,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,987,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,988,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,989,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,990,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,991,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,992,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,993,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,994,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,995,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,996,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,997,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,998,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,999,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1000,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1001,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1002,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1003,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1004,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1005,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1006,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1007,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1008,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1009,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1010,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1011,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1012,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1013,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1014,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1015,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1016,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1017,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1018,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1019,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1020,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1021,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1022,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1023,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1024,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1025,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1026,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
0,1027,-7.353107975365697,0.19846652057109365,-7.6645246383441625,-7.194733321808281
