,generation no.,mean,sd,min_val,max_val
0,349,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,350,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,351,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,352,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,353,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,354,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,355,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,356,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,357,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,358,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,359,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,360,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,361,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,362,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,363,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,364,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,365,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,366,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,367,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,368,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,369,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,370,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,371,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,372,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,373,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,374,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,375,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,376,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,377,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,378,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,379,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,380,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,381,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,382,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,383,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,384,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,385,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,386,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,387,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,388,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,389,-12.192264418836986,0.6338260795852314,-12.96991899206549,-11.294574146086076
0,390,-12.193137377762943,0.6325909056561313,-12.96991899206549,-11.29893894071586
0,391,-12.193137377762943,0.6325909056561313,-12.96991899206549,-11.29893894071586
0,392,-12.193137377762943,0.6325909056561313,-12.96991899206549,-11.29893894071586
0,393,-12.227256599327765,0.6267358446306144,-12.96991899206549,-11.29893894071586
0,394,-12.227256599327765,0.6267358446306144,-12.96991899206549,-11.29893894071586
0,395,-12.227256599327765,0.6267358446306144,-12.96991899206549,-11.29893894071586
0,396,-12.227256599327765,0.6267358446306144,-12.96991899206549,-11.29893894071586
0,397,-12.227256599327765,0.6267358446306144,-12.96991899206549,-11.29893894071586
0,398,-12.227256599327765,0.6267358446306144,-12.96991899206549,-11.29893894071586
0,399,-12.227256599327765,0.6267358446306144,-12.96991899206549,-11.29893894071586
0,400,-12.227256599327765,0.6267358446306144,-12.96991899206549,-11.29893894071586
0,401,-12.227256599327765,0.6267358446306144,-12.96991899206549,-11.29893894071586
0,402,-12.227256599327765,0.6267358446306144,-12.96991899206549,-11.29893894071586
0,403,-12.27877424636334,0.69277307164792,-13.227507227243366,-11.29893894071586
0,404,-12.27877424636334,0.69277307164792,-13.227507227243366,-11.29893894071586
0,405,-12.27877424636334,0.69277307164792,-13.227507227243366,-11.29893894071586
0,406,-12.286850853644468,0.6814454968765957,-13.227507227243366,-11.339321977121502
0,407,-12.286850853644468,0.6814454968765957,-13.227507227243366,-11.339321977121502
0,408,-12.286850853644468,0.6814454968765957,-13.227507227243366,-11.339321977121502
0,409,-12.286850853644468,0.6814454968765957,-13.227507227243366,-11.339321977121502
0,410,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,411,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,412,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,413,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,414,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,415,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,416,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,417,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,418,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,419,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,420,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,421,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,422,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,423,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,424,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,425,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,426,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,427,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,428,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,429,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,430,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,431,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,432,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,433,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,434,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,435,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,436,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,437,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,438,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,439,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,440,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,441,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,442,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,443,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,444,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,445,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,446,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,447,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,448,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,449,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,450,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,451,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,452,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,453,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,454,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,455,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,456,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,457,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,458,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,459,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,460,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,461,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,462,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,463,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,464,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,465,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,466,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,467,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,468,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,469,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,470,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,471,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,472,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,473,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,474,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,475,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,476,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,477,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,478,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,479,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,480,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,481,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,482,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,483,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,484,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,485,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,486,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,487,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,488,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,489,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,490,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,491,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,492,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,493,-12.290305809836743,0.6791517820177416,-13.227507227243366,-11.339321977121502
0,494,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,495,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,496,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,497,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,498,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,499,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,500,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,501,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,502,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,503,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,504,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,505,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,506,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,507,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,508,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,509,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,510,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,511,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,512,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,513,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,514,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,515,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,516,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,517,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,518,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,519,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,520,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,521,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,522,-12.296854768817232,0.6700468567568005,-13.227507227243366,-11.37206677202394
0,523,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,524,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,525,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,526,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,527,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,528,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,529,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,530,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,531,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,532,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,533,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,534,-12.31545448124991,0.6680392658567532,-13.227507227243366,-11.37206677202394
0,535,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,536,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,537,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,538,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,539,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,540,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,541,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,542,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,543,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,544,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,545,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,546,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,547,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,548,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,549,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,550,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,551,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,552,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,553,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,554,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,555,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,556,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,557,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,558,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,559,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,560,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,561,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,562,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,563,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,564,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,565,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,566,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,567,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,568,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,569,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,570,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,571,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,572,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,573,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,574,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,575,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,576,-12.318909437442185,0.6631783178001044,-13.227507227243366,-11.389341552985323
0,577,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,578,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,579,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,580,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,581,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,582,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,583,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,584,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,585,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,586,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,587,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,588,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,589,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,590,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,591,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,592,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,593,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,594,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,595,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,596,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,597,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,598,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,599,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,600,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,601,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,602,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,603,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,604,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,605,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,606,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,607,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,608,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,609,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,610,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,611,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,612,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,613,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,614,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,615,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,616,-12.327538234980846,0.6629022623551644,-13.227507227243366,-11.389341552985323
0,617,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,618,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,619,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,620,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,621,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,622,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,623,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,624,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,625,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,626,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,627,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,628,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,629,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,630,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,631,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,632,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,633,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,634,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,635,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,636,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,637,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,638,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,639,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,640,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,641,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,642,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,643,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,644,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,645,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,646,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,647,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,648,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,649,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,650,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,651,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,652,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,653,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,654,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,655,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,656,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,657,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,658,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,659,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,660,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,661,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,662,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,663,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,664,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,665,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,666,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,667,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,668,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,669,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,670,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,671,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,672,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,673,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,674,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,675,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,676,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,677,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,678,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,679,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,680,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,681,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,682,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,683,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,684,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,685,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,686,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,687,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,688,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,689,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,690,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,691,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,692,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,693,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,694,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,695,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,696,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,697,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
