,generation no.,mean,sd,min_val,max_val
0,698,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,699,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,700,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,701,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,702,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,703,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,704,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,705,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,706,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,707,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,708,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,709,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,710,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,711,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,712,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,713,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,714,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,715,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,716,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,717,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,718,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,719,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,720,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,721,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,722,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,723,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,724,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,725,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,726,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,727,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,728,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,729,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,730,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,731,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,732,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,733,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,734,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,735,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,736,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,737,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,738,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,739,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,740,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,741,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,742,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,743,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,744,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,745,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,746,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,747,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,748,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,749,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,750,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,751,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,752,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,753,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,754,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,755,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,756,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,757,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,758,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,759,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,760,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,761,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,762,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,763,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,764,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,765,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,766,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,767,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,768,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,769,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,770,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,771,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,772,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,773,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,774,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,775,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,776,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,777,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,778,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,779,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,780,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,781,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,782,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,783,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,784,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,785,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,786,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,787,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,788,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,789,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,790,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,791,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,792,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,793,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,794,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,795,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,796,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,797,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,798,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,799,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,800,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,801,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,802,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,803,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,804,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,805,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,806,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,807,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,808,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,809,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,810,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,811,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,812,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,813,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,814,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,815,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,816,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,817,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,818,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,819,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,820,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,821,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,822,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,823,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,824,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,825,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,826,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,827,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,828,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,829,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,830,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,831,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,832,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,833,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,834,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,835,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,836,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,837,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,838,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,839,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,840,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,841,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,842,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,843,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,844,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,845,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,846,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,847,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,848,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,849,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,850,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,851,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,852,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,853,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,854,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,855,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,856,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,857,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,858,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,859,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,860,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,861,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,862,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,863,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,864,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,865,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,866,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,867,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,868,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,869,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,870,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,871,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,872,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,873,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,874,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,875,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,876,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,877,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,878,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,879,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,880,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,881,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,882,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,883,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,884,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,885,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,886,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,887,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,888,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,889,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,890,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,891,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,892,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,893,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,894,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,895,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,896,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,897,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,898,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,899,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,900,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,901,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,902,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,903,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,904,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,905,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,906,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,907,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,908,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,909,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,910,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,911,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,912,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,913,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,914,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,915,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,916,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,917,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,918,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,919,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,920,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,921,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,922,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,923,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,924,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,925,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,926,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,927,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,928,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,929,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,930,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,931,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,932,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,933,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,934,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,935,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,936,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,937,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,938,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,939,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,940,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,941,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,942,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,943,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,944,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,945,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,946,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,947,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,948,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,949,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,950,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,951,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,952,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,953,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,954,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,955,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,956,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,957,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,958,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,959,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,960,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,961,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,962,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,963,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,964,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,965,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,966,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,967,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,968,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,969,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,970,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,971,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,972,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,973,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,974,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,975,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,976,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,977,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,978,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,979,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,980,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,981,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,982,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,983,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,984,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,985,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,986,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,987,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,988,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,989,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,990,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,991,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,992,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,993,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,994,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,995,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,996,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,997,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,998,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,999,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1000,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1001,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1002,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1003,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1004,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1005,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1006,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1007,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1008,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1009,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1010,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1011,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1012,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1013,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1014,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1015,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1016,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1017,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1018,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1019,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1020,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1021,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1022,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1023,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1024,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1025,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1026,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1027,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1028,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1029,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1030,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1031,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1032,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1033,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1034,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1035,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1036,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1037,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1038,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1039,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1040,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1041,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1042,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1043,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1044,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
0,1045,-23.748443988442357,0.03541440551262908,-23.799989037272148,-23.700549120319188
