,generation no.,mean,sd,min_val,max_val
0,698,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,699,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,700,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,701,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,702,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,703,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,704,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,705,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,706,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,707,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,708,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,709,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,710,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,711,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,712,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,713,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,714,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,715,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,716,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,717,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,718,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,719,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,720,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,721,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,722,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,723,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,724,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,725,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,726,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,727,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,728,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,729,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,730,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,731,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,732,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,733,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,734,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,735,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,736,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,737,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,738,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,739,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,740,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,741,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,742,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,743,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,744,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,745,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,746,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,747,-25.08493372701153,0.03411085485393462,-25.132402902520603,-25.032223999936427
0,748,-25.091724149367337,0.02514253654165684,-25.132402902520603,-25.06617611171547
0,749,-25.091724149367337,0.02514253654165684,-25.132402902520603,-25.06617611171547
0,750,-25.091724149367337,0.02514253654165684,-25.132402902520603,-25.06617611171547
0,751,-25.091724149367337,0.02514253654165684,-25.132402902520603,-25.06617611171547
0,752,-25.091724149367337,0.02514253654165684,-25.132402902520603,-25.06617611171547
0,753,-25.091724149367337,0.02514253654165684,-25.132402902520603,-25.06617611171547
0,754,-25.091724149367337,0.02514253654165684,-25.132402902520603,-25.06617611171547
0,755,-25.091724149367337,0.02514253654165684,-25.132402902520603,-25.06617611171547
0,756,-25.100275277676566,0.022084049202350093,-25.132402902520603,-25.066842244959425
0,757,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,758,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,759,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,760,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,761,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,762,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,763,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,764,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,765,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,766,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,767,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,768,-25.109575006718146,0.014553651759736766,-25.132402902520603,-25.086940020137504
0,769,-25.12133288471918,0.015248630704165293,-25.14572941014267,-25.10625946750369
0,770,-25.12133288471918,0.015248630704165293,-25.14572941014267,-25.10625946750369
0,771,-25.12133288471918,0.015248630704165293,-25.14572941014267,-25.10625946750369
0,772,-25.12133288471918,0.015248630704165293,-25.14572941014267,-25.10625946750369
0,773,-25.12133288471918,0.015248630704165293,-25.14572941014267,-25.10625946750369
0,774,-25.127161574504225,0.013881595401605124,-25.14572941014267,-25.1089317532616
0,775,-25.127161574504225,0.013881595401605124,-25.14572941014267,-25.1089317532616
0,776,-25.127161574504225,0.013881595401605124,-25.14572941014267,-25.1089317532616
0,777,-25.127161574504225,0.013881595401605124,-25.14572941014267,-25.1089317532616
0,778,-25.127161574504225,0.013881595401605124,-25.14572941014267,-25.1089317532616
0,779,-25.127161574504225,0.013881595401605124,-25.14572941014267,-25.1089317532616
0,780,-25.127161574504225,0.013881595401605124,-25.14572941014267,-25.1089317532616
0,781,-25.127161574504225,0.013881595401605124,-25.14572941014267,-25.1089317532616
0,782,-25.127161574504225,0.013881595401605124,-25.14572941014267,-25.1089317532616
0,783,-25.132733619534093,0.010664645538071324,-25.14572941014267,-25.11334089016733
0,784,-25.132733619534093,0.010664645538071324,-25.14572941014267,-25.11334089016733
0,785,-25.132733619534093,0.010664645538071324,-25.14572941014267,-25.11334089016733
0,786,-25.132733619534093,0.010664645538071324,-25.14572941014267,-25.11334089016733
0,787,-25.132733619534093,0.010664645538071324,-25.14572941014267,-25.11334089016733
0,788,-25.132733619534093,0.010664645538071324,-25.14572941014267,-25.11334089016733
0,789,-25.146661512625617,0.018694377913759965,-25.18298035562497,-25.132402902520603
0,790,-25.146661512625617,0.018694377913759965,-25.18298035562497,-25.132402902520603
0,791,-25.177708207311326,0.05761686680189265,-25.28763637594915,-25.13540291642891
0,792,-25.177708207311326,0.05761686680189265,-25.28763637594915,-25.13540291642891
0,793,-25.177708207311326,0.05761686680189265,-25.28763637594915,-25.13540291642891
0,794,-25.177708207311326,0.05761686680189265,-25.28763637594915,-25.13540291642891
0,795,-25.177708207311326,0.05761686680189265,-25.28763637594915,-25.13540291642891
0,796,-25.18014872526309,0.056009233237498,-25.28763637594915,-25.13679197841094
0,797,-25.18014872526309,0.056009233237498,-25.28763637594915,-25.13679197841094
0,798,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,799,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,800,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,801,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,802,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,803,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,804,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,805,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,806,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,807,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,808,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,809,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,810,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,811,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,812,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,813,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,814,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,815,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,816,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,817,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,818,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,819,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,820,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,821,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,822,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,823,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,824,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,825,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,826,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,827,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,828,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,829,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,830,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,831,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,832,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,833,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,834,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,835,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,836,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,837,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,838,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,839,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,840,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,841,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,842,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,843,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,844,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,845,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,846,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,847,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,848,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,849,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,850,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,851,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,852,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,853,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,854,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,855,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,856,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,857,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,858,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,859,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,860,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,861,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,862,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,863,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,864,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,865,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,866,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,867,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,868,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,869,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,870,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,871,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,872,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,873,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,874,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,875,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,876,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,877,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,878,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,879,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,880,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,881,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,882,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,883,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,884,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,885,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,886,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,887,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,888,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,889,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,890,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,891,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,892,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,893,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,894,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,895,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,896,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,897,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,898,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,899,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,900,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,901,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,902,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,903,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,904,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,905,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,906,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,907,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,908,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,909,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,910,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,911,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,912,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,913,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,914,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,915,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,916,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,917,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,918,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,919,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,920,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,921,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,922,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,923,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,924,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,925,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,926,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,927,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,928,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,929,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,930,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,931,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,932,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,933,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,934,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,935,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,936,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,937,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,938,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,939,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,940,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,941,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,942,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,943,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,944,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,945,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,946,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,947,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,948,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,949,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,950,-25.182950375839475,0.0540878016011385,-25.28763637594915,-25.14572941014267
0,951,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,952,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,953,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,954,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,955,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,956,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,957,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,958,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,959,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,960,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,961,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,962,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,963,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,964,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,965,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,966,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,967,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,968,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,969,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,970,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,971,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,972,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,973,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,974,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,975,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,976,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,977,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,978,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,979,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,980,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,981,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,982,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,983,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,984,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,985,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,986,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,987,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,988,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,989,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,990,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,991,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,992,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,993,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,994,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,995,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,996,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,997,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,998,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,999,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1000,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1001,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1002,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1003,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1004,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1005,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1006,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1007,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1008,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1009,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1010,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1011,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1012,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1013,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1014,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1015,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1016,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1017,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1018,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1019,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1020,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1021,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1022,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1023,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1024,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1025,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1026,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1027,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1028,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1029,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1030,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1031,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1032,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1033,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1034,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1035,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1036,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1037,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1038,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1039,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1040,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1041,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1042,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1043,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1044,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1045,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
