,generation no.,mean,sd,min_val,max_val
0,1386,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1387,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1388,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1389,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1390,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1391,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1392,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1393,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1394,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1395,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1396,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1397,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1398,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1399,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1400,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1401,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1402,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1403,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1404,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1405,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1406,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1407,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1408,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1409,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1410,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1411,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1412,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1413,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1414,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1415,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1416,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1417,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1418,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1419,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1420,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1421,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1422,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1423,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1424,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1425,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1426,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1427,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1428,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1429,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1430,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1431,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1432,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1433,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1434,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1435,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1436,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1437,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1438,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1439,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1440,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1441,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1442,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1443,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1444,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1445,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1446,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1447,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1448,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1449,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1450,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1451,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1452,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1453,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1454,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1455,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1456,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1457,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1458,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1459,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1460,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1461,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1462,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1463,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1464,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1465,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1466,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1467,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1468,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1469,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1470,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1471,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1472,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1473,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1474,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1475,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1476,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1477,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1478,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1479,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1480,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1481,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1482,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1483,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1484,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1485,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1486,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1487,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1488,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1489,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1490,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1491,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1492,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1493,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1494,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1495,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1496,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1497,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1498,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1499,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1500,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1501,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1502,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1503,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1504,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1505,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1506,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1507,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1508,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1509,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1510,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1511,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1512,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1513,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1514,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1515,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1516,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1517,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1518,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1519,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1520,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1521,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1522,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1523,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1524,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1525,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1526,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1527,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1528,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1529,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1530,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1531,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1532,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1533,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1534,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1535,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1536,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1537,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1538,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1539,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1540,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1541,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1542,-18.441183618467342,0.04641289063271022,-18.53290158096469,-18.407427538703857
0,1543,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1544,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1545,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1546,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1547,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1548,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1549,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1550,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1551,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1552,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1553,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1554,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1555,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1556,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1557,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1558,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1559,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1560,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1561,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1562,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1563,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1564,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1565,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1566,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1567,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1568,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1569,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1570,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1571,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1572,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1573,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1574,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1575,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1576,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1577,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1578,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1579,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1580,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1581,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1582,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1583,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1584,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1585,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1586,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1587,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1588,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1589,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1590,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1591,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1592,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1593,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1594,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1595,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1596,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1597,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1598,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1599,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1600,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1601,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1602,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1603,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1604,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1605,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1606,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1607,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1608,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1609,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1610,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1611,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1612,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1613,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1614,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1615,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1616,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1617,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1618,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1619,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1620,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1621,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1622,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1623,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1624,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1625,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1626,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1627,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1628,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1629,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1630,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1631,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1632,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1633,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1634,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1635,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1636,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1637,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1638,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1639,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1640,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1641,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1642,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1643,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1644,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1645,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1646,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1647,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1648,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1649,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1650,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1651,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1652,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1653,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1654,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1655,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1656,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1657,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1658,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1659,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1660,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1661,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1662,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1663,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1664,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1665,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1666,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1667,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1668,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1669,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1670,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1671,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1672,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1673,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1674,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1675,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1676,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1677,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1678,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1679,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1680,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1681,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1682,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1683,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1684,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1685,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1686,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1687,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1688,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1689,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1690,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1691,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1692,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1693,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1694,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1695,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1696,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1697,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1698,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1699,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1700,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1701,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1702,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1703,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1704,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1705,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1706,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1707,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1708,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1709,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1710,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1711,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1712,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1713,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1714,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1715,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1716,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1717,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1718,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1719,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1720,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1721,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1722,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1723,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1724,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1725,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
