,generation no.,mean,sd,min_val,max_val
0,4167,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4168,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4169,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4170,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4171,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4172,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4173,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4174,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4175,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4176,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4177,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4178,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4179,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4180,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4181,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4182,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4183,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4184,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4185,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4186,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4187,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4188,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4189,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4190,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4191,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4192,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4193,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4194,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4195,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4196,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4197,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4198,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4199,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4200,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4201,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4202,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4203,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4204,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4205,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4206,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4207,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4208,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4209,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4210,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4211,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4212,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4213,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4214,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4215,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4216,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4217,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4218,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4219,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4220,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4221,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4222,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4223,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4224,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4225,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4226,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4227,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4228,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4229,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4230,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4231,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4232,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4233,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4234,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4235,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4236,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4237,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4238,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4239,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4240,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4241,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4242,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4243,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4244,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4245,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4246,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4247,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4248,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4249,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4250,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4251,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4252,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4253,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4254,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4255,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4256,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4257,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4258,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4259,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4260,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4261,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4262,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4263,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4264,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4265,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4266,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4267,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4268,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4269,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4270,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4271,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4272,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4273,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4274,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4275,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4276,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4277,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4278,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4279,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4280,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4281,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4282,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4283,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4284,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4285,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4286,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4287,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4288,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4289,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4290,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4291,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4292,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4293,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4294,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4295,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4296,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4297,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4298,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4299,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4300,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4301,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4302,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4303,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4304,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4305,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4306,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4307,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4308,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4309,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4310,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4311,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4312,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4313,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4314,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4315,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4316,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4317,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4318,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4319,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4320,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4321,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4322,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4323,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4324,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4325,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4326,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4327,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4328,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4329,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4330,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4331,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4332,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4333,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4334,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4335,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4336,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4337,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4338,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4339,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4340,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4341,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4342,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4343,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4344,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4345,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4346,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4347,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4348,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4349,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4350,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4351,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4352,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4353,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4354,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4355,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4356,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4357,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4358,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4359,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4360,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4361,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4362,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4363,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4364,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4365,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4366,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4367,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4368,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4369,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4370,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4371,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4372,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4373,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4374,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4375,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4376,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4377,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4378,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4379,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4380,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4381,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4382,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4383,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4384,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4385,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4386,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4387,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4388,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4389,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4390,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4391,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4392,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4393,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4394,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4395,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4396,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4397,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4398,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4399,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4400,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4401,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4402,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4403,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4404,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4405,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4406,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4407,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4408,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4409,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4410,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4411,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4412,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4413,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4414,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4415,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4416,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4417,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4418,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4419,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4420,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4421,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4422,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4423,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4424,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4425,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4426,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4427,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4428,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4429,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4430,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4431,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4432,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4433,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4434,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4435,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4436,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4437,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4438,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4439,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4440,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4441,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4442,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4443,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4444,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4445,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4446,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4447,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4448,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4449,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4450,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4451,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4452,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4453,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4454,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4455,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4456,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4457,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4458,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4459,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4460,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4461,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4462,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4463,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4464,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4465,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4466,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4467,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4468,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4469,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4470,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4471,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4472,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4473,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4474,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4475,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4476,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4477,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4478,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4479,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4480,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4481,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4482,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4483,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4484,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4485,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4486,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4487,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4488,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4489,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4490,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4491,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4492,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4493,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4494,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4495,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4496,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4497,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4498,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4499,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4500,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4501,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4502,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4503,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4504,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4505,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,4506,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
