,generation no.,mean,sd,min_val,max_val
0,2190,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2191,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2192,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2193,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2194,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2195,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2196,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2197,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2198,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2199,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2200,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2201,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2202,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2203,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2204,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2205,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2206,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2207,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2208,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2209,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2210,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2211,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2212,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2213,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2214,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2215,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2216,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2217,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2218,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2219,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2220,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2221,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2222,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2223,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2224,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2225,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2226,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2227,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2228,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2229,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2230,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2231,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2232,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2233,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2234,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2235,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2236,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2237,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2238,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2239,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2240,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2241,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2242,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2243,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2244,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2245,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2246,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2247,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2248,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2249,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2250,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2251,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2252,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2253,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2254,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2255,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2256,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2257,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2258,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2259,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2260,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2261,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2262,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2263,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2264,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2265,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2266,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2267,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2268,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2269,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2270,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2271,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2272,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2273,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2274,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2275,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2276,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2277,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2278,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2279,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2280,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2281,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2282,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2283,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2284,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2285,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2286,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2287,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2288,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2289,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2290,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2291,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2292,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2293,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2294,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2295,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2296,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2297,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2298,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2299,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2300,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2301,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2302,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2303,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2304,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2305,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2306,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2307,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2308,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2309,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2310,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2311,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2312,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2313,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2314,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2315,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2316,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2317,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2318,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2319,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2320,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2321,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2322,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2323,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2324,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2325,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2326,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2327,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2328,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2329,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2330,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2331,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2332,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2333,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2334,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2335,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2336,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2337,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2338,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2339,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2340,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2341,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2342,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2343,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2344,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2345,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2346,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2347,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2348,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2349,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2350,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2351,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2352,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2353,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2354,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2355,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2356,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2357,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2358,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2359,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2360,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2361,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2362,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2363,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2364,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2365,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2366,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2367,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2368,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2369,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2370,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2371,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2372,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2373,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2374,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2375,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2376,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2377,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2378,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2379,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2380,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2381,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2382,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2383,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2384,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2385,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2386,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2387,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2388,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2389,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2390,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2391,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2392,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2393,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2394,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2395,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2396,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2397,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2398,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2399,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2400,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2401,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2402,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2403,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2404,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2405,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2406,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2407,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2408,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2409,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2410,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2411,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2412,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2413,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2414,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2415,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2416,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2417,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2418,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2419,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2420,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2421,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2422,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2423,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2424,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2425,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2426,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2427,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2428,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2429,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2430,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2431,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2432,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2433,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2434,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2435,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2436,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2437,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2438,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2439,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2440,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2441,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2442,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2443,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2444,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2445,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2446,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2447,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2448,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2449,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2450,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2451,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2452,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2453,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2454,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2455,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2456,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2457,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2458,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2459,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2460,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2461,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2462,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2463,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2464,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2465,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2466,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2467,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2468,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2469,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2470,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2471,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2472,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2473,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2474,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2475,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2476,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2477,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2478,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2479,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2480,-48.406380959149786,0.08590937188729898,-48.51171296229702,-48.27411788305164
0,2481,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2482,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2483,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2484,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2485,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2486,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2487,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2488,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2489,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2490,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2491,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2492,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2493,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2494,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2495,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2496,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2497,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2498,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2499,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2500,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2501,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2502,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2503,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2504,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2505,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2506,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2507,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2508,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2509,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2510,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2511,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2512,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2513,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2514,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2515,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2516,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2517,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2518,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2519,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2520,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2521,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2522,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2523,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2524,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2525,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2526,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2527,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2528,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
0,2529,-48.41617604787503,0.08763933605456747,-48.51171296229702,-48.27411788305164
