,generation no.,mean,sd,min_val,max_val
0,1046,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1047,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1048,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1049,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1050,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1051,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1052,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1053,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1054,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1055,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1056,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1057,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1058,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1059,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1060,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1061,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1062,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1063,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1064,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1065,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1066,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1067,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1068,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1069,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1070,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1071,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1072,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1073,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1074,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1075,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1076,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1077,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1078,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1079,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1080,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1081,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1082,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1083,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1084,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1085,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1086,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1087,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1088,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1089,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1090,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1091,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1092,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1093,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1094,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1095,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1096,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1097,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1098,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1099,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1100,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1101,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1102,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1103,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1104,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1105,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1106,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1107,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1108,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1109,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1110,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1111,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1112,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1113,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1114,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1115,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1116,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1117,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1118,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1119,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1120,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1121,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1122,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1123,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1124,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1125,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1126,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1127,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1128,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1129,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1130,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1131,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1132,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1133,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1134,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1135,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1136,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1137,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1138,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1139,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1140,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1141,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1142,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1143,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1144,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1145,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1146,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1147,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1148,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1149,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1150,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1151,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1152,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1153,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1154,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1155,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1156,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1157,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1158,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1159,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1160,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1161,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1162,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1163,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1164,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1165,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1166,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1167,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1168,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1169,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1170,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1171,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1172,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1173,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1174,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1175,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1176,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1177,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1178,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1179,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1180,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1181,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1182,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1183,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1184,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1185,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1186,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1187,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1188,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1189,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1190,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1191,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1192,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1193,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1194,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1195,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1196,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1197,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1198,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1199,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1200,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1201,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1202,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1203,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1204,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1205,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1206,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1207,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1208,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1209,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1210,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1211,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1212,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1213,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1214,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1215,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1216,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1217,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1218,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1219,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1220,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1221,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1222,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1223,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1224,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1225,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1226,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1227,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1228,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1229,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1230,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1231,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1232,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1233,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1234,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1235,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1236,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1237,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1238,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1239,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1240,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1241,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1242,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1243,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1244,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1245,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1246,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1247,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1248,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1249,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1250,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1251,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1252,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1253,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1254,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1255,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1256,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1257,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1258,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1259,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1260,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1261,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1262,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1263,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1264,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1265,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1266,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1267,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1268,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1269,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1270,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1271,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1272,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1273,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1274,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1275,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1276,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1277,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1278,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1279,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1280,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1281,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1282,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1283,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1284,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1285,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1286,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1287,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1288,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1289,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1290,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1291,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1292,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1293,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1294,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1295,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1296,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1297,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1298,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1299,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1300,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1301,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1302,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1303,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1304,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1305,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1306,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1307,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1308,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1309,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1310,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1311,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1312,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1313,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1314,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1315,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1316,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1317,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1318,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1319,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1320,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1321,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1322,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1323,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1324,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1325,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1326,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1327,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1328,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1329,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1330,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1331,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1332,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1333,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1334,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1335,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1336,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1337,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1338,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1339,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1340,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1341,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1342,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1343,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1344,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1345,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1346,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1347,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1348,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1349,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1350,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1351,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1352,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1353,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1354,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1355,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1356,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1357,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1358,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1359,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1360,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1361,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1362,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1363,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1364,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1365,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1366,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1367,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1368,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1369,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1370,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1371,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1372,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1373,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1374,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1375,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1376,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1377,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1378,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1379,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1380,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1381,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1382,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1383,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1384,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1385,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
