,generation no.,mean,sd,min_val,max_val
0,672,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,673,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,674,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,675,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,676,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,677,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,678,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,679,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,680,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,681,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,682,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,683,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,684,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,685,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,686,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,687,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,688,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,689,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,690,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,691,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,692,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,693,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,694,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,695,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,696,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,697,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,698,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,699,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,700,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,701,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,702,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,703,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,704,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,705,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,706,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,707,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,708,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,709,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,710,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,711,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,712,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,713,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,714,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,715,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,716,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,717,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,718,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,719,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,720,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,721,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,722,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,723,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,724,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,725,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,726,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,727,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,728,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,729,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,730,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,731,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,732,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,733,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,734,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,735,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,736,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,737,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,738,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,739,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,740,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,741,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,742,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,743,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,744,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,745,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,746,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,747,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,748,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,749,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,750,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,751,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,752,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,753,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,754,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,755,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,756,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,757,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,758,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,759,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,760,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,761,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,762,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,763,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,764,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,765,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,766,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,767,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,768,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,769,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,770,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,771,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,772,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,773,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,774,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,775,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,776,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,777,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,778,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,779,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,780,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,781,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,782,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,783,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,784,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,785,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,786,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,787,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,788,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,789,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,790,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,791,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,792,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,793,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,794,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,795,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,796,-3.769411982755146,0.4429597712783521,-4.356079258337528,-3.0643413216531656
0,797,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,798,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,799,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,800,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,801,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,802,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,803,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,804,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,805,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,806,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,807,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,808,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,809,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,810,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,811,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,812,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,813,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,814,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,815,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,816,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,817,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,818,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,819,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,820,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,821,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,822,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,823,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,824,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,825,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,826,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,827,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,828,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,829,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,830,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,831,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,832,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,833,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,834,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,835,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,836,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,837,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,838,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,839,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,840,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,841,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,842,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,843,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,844,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,845,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,846,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,847,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,848,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,849,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,850,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,851,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,852,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,853,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,854,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,855,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,856,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,857,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,858,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,859,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,860,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,861,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,862,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,863,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,864,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,865,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,866,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,867,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,868,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,869,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,870,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,871,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,872,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,873,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,874,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,875,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,876,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,877,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,878,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,879,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,880,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,881,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,882,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,883,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,884,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,885,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,886,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,887,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,888,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,889,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,890,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,891,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,892,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,893,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,894,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,895,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,896,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,897,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,898,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,899,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,900,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,901,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,902,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,903,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,904,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,905,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,906,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,907,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,908,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,909,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,910,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,911,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,912,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,913,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,914,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,915,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,916,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,917,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,918,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,919,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,920,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,921,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,922,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,923,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,924,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,925,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,926,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,927,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,928,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,929,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,930,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,931,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,932,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,933,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,934,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,935,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,936,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,937,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,938,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,939,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,940,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,941,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,942,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,943,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,944,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,945,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,946,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,947,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,948,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,949,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,950,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,951,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,952,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,953,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,954,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,955,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,956,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,957,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,958,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,959,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,960,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,961,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,962,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,963,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,964,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,965,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,966,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,967,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,968,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,969,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,970,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,971,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,972,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,973,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,974,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,975,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,976,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,977,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,978,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,979,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,980,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,981,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,982,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,983,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,984,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,985,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,986,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,987,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,988,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,989,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,990,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,991,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,992,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,993,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,994,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,995,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,996,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,997,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,998,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,999,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1000,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1001,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1002,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1003,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1004,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1005,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1006,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1007,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1008,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1009,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1010,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1011,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
