,generation no.,mean,sd,min_val,max_val
0,1045,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1046,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1047,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1048,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1049,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1050,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1051,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1052,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1053,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1054,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1055,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1056,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1057,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1058,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1059,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1060,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1061,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1062,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1063,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1064,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1065,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1066,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1067,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1068,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1069,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1070,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1071,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1072,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1073,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1074,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1075,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1076,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1077,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1078,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1079,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1080,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1081,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1082,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1083,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1084,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1085,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1086,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1087,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1088,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1089,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1090,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1091,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1092,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1093,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1094,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1095,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1096,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1097,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1098,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1099,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1100,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1101,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1102,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1103,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1104,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1105,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1106,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1107,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1108,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1109,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1110,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1111,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1112,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1113,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1114,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1115,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1116,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1117,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1118,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1119,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1120,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1121,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1122,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1123,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1124,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1125,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1126,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1127,-23.58764188818217,0.1049923533933077,-23.72743483283744,-23.47172904477428
0,1128,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1129,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1130,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1131,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1132,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1133,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1134,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1135,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1136,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1137,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1138,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1139,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1140,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1141,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1142,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1143,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1144,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1145,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1146,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1147,-23.603096380465093,0.09162975122785827,-23.72743483283744,-23.50065532420468
0,1148,-23.722142149596937,0.20172566330650338,-24.095884169863893,-23.53988168568742
0,1149,-23.722142149596937,0.20172566330650338,-24.095884169863893,-23.53988168568742
0,1150,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1151,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1152,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1153,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1154,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1155,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1156,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1157,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1158,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1159,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1160,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1161,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1162,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1163,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1164,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1165,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1166,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1167,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1168,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1169,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1170,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1171,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1172,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1173,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1174,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1175,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1176,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1177,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1178,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1179,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1180,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1181,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1182,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1183,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1184,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1185,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1186,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1187,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1188,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1189,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1190,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1191,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1192,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1193,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1194,-23.72479009399665,0.1993892136631969,-24.095884169863893,-23.549001506188887
0,1195,-23.73139933018215,0.1939255783695809,-24.095884169863893,-23.553121407685985
0,1196,-23.73139933018215,0.1939255783695809,-24.095884169863893,-23.553121407685985
0,1197,-23.73139933018215,0.1939255783695809,-24.095884169863893,-23.553121407685985
0,1198,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1199,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1200,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1201,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1202,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1203,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1204,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1205,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1206,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1207,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1208,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1209,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1210,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1211,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1212,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1213,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1214,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1215,-23.75467017453402,0.17741449535425735,-24.095884169863893,-23.582047687116393
0,1216,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1217,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1218,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1219,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1220,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1221,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1222,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1223,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1224,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1225,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1226,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1227,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1228,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1229,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1230,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1231,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1232,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1233,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1234,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1235,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1236,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1237,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1238,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1239,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1240,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1241,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1242,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1243,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1244,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1245,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1246,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1247,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1248,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1249,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1250,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1251,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1252,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1253,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1254,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1255,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1256,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1257,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1258,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1259,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1260,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1261,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1262,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1263,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1264,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1265,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1266,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1267,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1268,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1269,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1270,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1271,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1272,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1273,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1274,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1275,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1276,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1277,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1278,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1279,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1280,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1281,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1282,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1283,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1284,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1285,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1286,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1287,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1288,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1289,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1290,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1291,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1292,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1293,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1294,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1295,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1296,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1297,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1298,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1299,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1300,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1301,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1302,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1303,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1304,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1305,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1306,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1307,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1308,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1309,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1310,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1311,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1312,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1313,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1314,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1315,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1316,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1317,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1318,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1319,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1320,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1321,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1322,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1323,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1324,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1325,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1326,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1327,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1328,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1329,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1330,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1331,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1332,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1333,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1334,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1335,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1336,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1337,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1338,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1339,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1340,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1341,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1342,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1343,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1344,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1345,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1346,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1347,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1348,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1349,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1350,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1351,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1352,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1353,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1354,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1355,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1356,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1357,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1358,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1359,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1360,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1361,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1362,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1363,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1364,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1365,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1366,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1367,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1368,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1369,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1370,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1371,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1372,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1373,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1374,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1375,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1376,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1377,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1378,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1379,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1380,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1381,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1382,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1383,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1384,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
