,generation no.,mean,sd,min_val,max_val
0,684,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,685,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,686,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,687,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,688,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,689,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,690,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,691,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,692,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,693,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,694,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,695,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,696,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,697,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,698,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,699,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,700,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,701,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,702,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,703,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,704,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,705,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,706,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,707,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,708,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,709,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,710,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,711,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,712,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,713,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,714,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,715,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,716,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,717,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,718,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,719,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,720,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,721,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,722,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,723,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,724,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,725,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,726,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,727,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,728,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,729,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,730,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,731,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,732,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,733,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,734,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,735,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,736,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,737,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,738,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,739,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,740,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,741,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,742,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,743,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,744,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,745,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,746,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,747,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,748,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,749,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,750,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,751,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,752,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,753,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,754,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,755,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,756,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,757,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,758,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,759,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,760,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,761,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,762,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,763,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,764,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,765,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,766,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,767,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,768,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,769,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,770,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,771,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,772,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,773,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,774,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,775,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,776,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,777,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,778,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,779,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,780,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,781,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,782,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,783,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,784,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,785,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,786,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,787,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,788,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,789,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,790,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,791,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,792,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,793,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,794,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,795,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,796,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,797,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,798,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,799,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,800,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,801,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,802,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,803,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,804,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,805,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,806,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,807,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,808,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,809,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,810,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,811,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,812,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,813,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,814,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,815,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,816,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,817,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,818,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,819,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,820,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,821,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,822,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,823,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,824,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,825,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,826,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,827,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,828,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,829,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,830,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,831,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,832,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,833,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,834,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,835,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,836,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,837,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,838,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,839,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,840,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,841,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,842,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,843,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,844,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,845,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,846,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,847,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,848,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,849,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,850,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,851,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,852,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,853,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,854,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,855,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,856,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,857,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,858,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,859,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,860,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,861,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,862,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,863,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,864,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,865,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,866,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,867,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,868,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,869,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,870,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,871,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,872,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,873,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,874,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,875,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,876,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,877,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,878,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,879,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,880,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,881,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,882,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,883,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,884,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,885,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,886,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,887,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,888,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,889,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,890,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,891,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,892,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,893,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,894,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,895,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,896,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,897,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,898,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,899,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,900,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,901,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,902,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,903,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,904,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,905,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,906,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,907,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,908,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,909,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,910,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,911,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,912,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,913,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,914,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,915,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,916,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,917,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,918,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,919,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,920,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,921,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,922,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,923,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,924,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,925,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,926,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,927,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,928,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,929,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,930,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,931,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,932,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,933,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,934,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,935,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,936,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,937,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,938,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,939,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,940,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,941,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,942,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,943,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,944,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,945,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,946,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,947,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,948,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,949,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,950,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,951,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,952,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,953,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,954,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,955,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,956,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,957,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,958,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,959,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,960,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,961,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,962,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,963,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,964,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,965,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,966,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,967,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,968,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,969,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,970,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,971,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,972,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,973,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,974,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,975,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,976,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,977,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,978,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,979,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,980,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,981,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,982,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,983,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,984,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,985,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,986,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,987,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,988,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,989,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,990,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,991,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,992,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,993,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,994,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,995,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,996,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,997,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,998,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,999,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1000,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1001,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1002,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1003,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1004,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1005,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1006,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1007,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1008,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1009,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1010,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1011,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1012,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1013,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1014,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1015,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1016,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1017,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1018,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1019,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1020,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1021,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1022,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1023,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
